,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,37.0,37.0,19.15,21.3,4182900,4655200,40.11,-37.56756756756757,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1979215.0,23.137999999999998,4854490.0,2.11,True,False,True,False,True,False,False,False,False,143950.0,4653100.0,2022-07-06,25,104572500,104572500,4182900,25.0,0.0,False,False,False,130694740.0,143950.0
901,2022-07-06 09:20:00+05:30,21.45,21.45,16.1,16.4,3179050,5235400,35.89,-49.69173859432799,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1972565.0,23.136,4865980.0,1.61,False,False,False,False,True,False,False,False,False,580200.0,5233300.0,2022-07-06,17,54043850,158616350,7361950,21.55,-4.55,False,False,False,98294635.0,580200.0
902,2022-07-06 09:25:00+05:30,16.35,17.4,15.6,15.6,2927100,5379250,35.24,-74.02234636871509,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2000830.0,23.111,4877855.0,1.46,False,False,True,False,True,False,False,False,False,143850.0,5377150.0,2022-07-06,16,46833600,205449950,10289050,19.97,-3.97,False,True,False,88757625.0,143850.0
903,2022-07-06 09:30:00+05:30,15.4,17.85,15.1,16.95,2958150,5339800,37.31,-58.4055459272097,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2050480.0,23.119,4885867.5,1.44,False,True,True,False,True,False,False,True,True,-39450.0,5337700.0,2022-07-06,16,47330400,252780350,13247200,19.08,-3.08,False,True,False,87973205.00000001,39450.0
904,2022-07-06 09:35:00+05:30,16.8,18.9,16.25,18.85,1439750,5463400,40.21,-64.6846846846847,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2015045.0,23.184,4907500.0,0.71,False,False,False,False,True,False,False,True,True,123600.0,5461300.0,2022-07-06,18,25915500,278695850,14686950,18.98,-0.98,False,True,False,96019255.0,123600.0
905,2022-07-06 09:40:00+05:30,19.1,26.8,18.4,25.4,3706500,5340050,48.97,-28.100470957613823,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2115147.5,23.375,4925120.0,1.75,False,True,True,True,True,False,False,True,True,-123350.0,5337950.0,2022-07-06,23,85249500,363945350,18393450,19.79,3.21,True,True,False,120685130.00000001,123350.0
906,2022-07-06 09:45:00+05:30,26.1,30.4,17.5,18.35,4026500,5351300,41.86,-44.66403162055335,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2218352.5,23.419,4943017.5,1.82,False,False,True,False,True,False,False,False,False,11250.0,5349200.0,2022-07-06,22,88583000,452528350,22419950,20.18,1.82,False,False,False,128163635.0,11250.0
907,2022-07-06 09:50:00+05:30,17.9,18.4,14.9,15.6,3632150,5627400,39.45,-51.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2328897.5,23.410999999999998,4976922.5,1.56,False,False,True,False,True,False,False,False,False,276100.0,5625300.0,2022-07-06,16,58114400,510642750,26052100,19.6,-3.6,False,False,False,93696209.99999999,276100.0
908,2022-07-06 09:55:00+05:30,15.55,19.25,15.1,18.15,2173950,5945050,42.74,-11.310592459605036,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2384205.0,23.443,5023535.0,0.91,False,False,True,False,True,False,False,True,True,317650.0,5942950.0,2022-07-06,17,36957150,547599900,28226050,19.4,-2.4,False,True,False,102106233.75,317650.0
909,2022-07-06 10:00:00+05:30,18.4,20.2,17.35,17.55,1380400,5982350,42.16,4.883227176220817,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2387405.0,23.496,5076045.0,0.58,False,False,True,False,True,False,False,False,False,37300.0,5980250.0,2022-07-06,18,24847200,572447100,29606450,19.34,-1.34,False,True,False,112318621.24999999,37300.0
