,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-07-06 09:15:00+05:30,174.0,174.0,76.8,83.8,1097200,780950,41.49,-18.835804503020313,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,586232.5,93.82300000000001,943308.75,1.87,True,False,True,False,True,False,False,False,False,84950.0,780775.0,2022-07-06,111,121789200,121789200,1097200,111.0,0.0,False,False,False,97931130.0,84950.0
899,2022-07-06 09:20:00+05:30,82.65,83.9,63.9,65.8,839350,985500,38.7,-27.1509167842031,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,579213.75,93.77199999999999,934845.0,1.45,False,False,False,False,True,False,False,False,False,204550.0,985325.0,2022-07-06,71,59593850,181383050,1936550,93.66,-22.66,False,False,False,72828450.0,204550.0
900,2022-07-06 09:25:00+05:30,65.35,68.9,61.05,61.15,569550,1063150,37.99,-65.17079705291357,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,577062.5,93.604,936213.75,0.99,False,False,False,False,True,False,False,False,False,77650.0,1062975.0,2022-07-06,63,35881650,217264700,2506100,86.69,-23.69,False,False,False,69078171.25,77650.0
901,2022-07-06 09:30:00+05:30,61.15,68.65,59.1,65.15,522200,1118000,39.02,-53.89975877780755,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,584792.5,93.603,940446.25,0.89,False,False,True,False,True,False,False,True,True,54850.0,1117825.0,2022-07-06,64,33420800,250685500,3028300,82.78,-18.78,False,True,False,71412250.0,54850.0
902,2022-07-06 09:35:00+05:30,64.65,67.8,61.3,67.35,327650,1177025,39.62,-69.9319325244155,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,582222.5,93.638,948223.75,0.56,False,False,False,False,True,False,False,True,True,59025.0,1176850.0,2022-07-06,65,21297250,271982750,3355950,81.04,-16.04,False,True,False,75976963.75,59025.0
903,2022-07-06 09:40:00+05:30,68.05,90.85,65.85,87.05,787675,1127775,44.84,-48.5600228115198,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,603123.75,94.06900000000002,953563.75,1.31,False,True,True,False,True,False,False,True,True,-49250.0,1127600.0,2022-07-06,81,63801675,335784425,4143625,81.04,-0.04,True,True,False,88361171.25,49250.0
904,2022-07-06 09:45:00+05:30,88.45,97.7,63.45,63.45,871250,1159850,40.34,-71.18219749652295,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,620550.0,93.97800000000001,961973.75,1.4,False,False,True,False,True,False,False,False,False,32075.0,1159675.0,2022-07-06,74,64472500,400256925,5014875,79.81,-5.81,False,False,False,93454913.75,32075.0
905,2022-07-06 09:50:00+05:30,63.1,68.2,59.65,64.8,540100,1179425,40.71,-69.71380939149763,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,631920.0,93.926,971426.25,0.85,False,False,True,False,True,False,False,True,True,19575.0,1179250.0,2022-07-06,64,34566400,434823325,5554975,78.28,-14.28,False,False,False,75394743.125,19575.0
906,2022-07-06 09:55:00+05:30,64.8,72.65,63.6,71.55,395125,1209800,42.61,-15.264797507788163,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,639921.25,93.99,981751.25,0.62,False,False,True,False,True,False,False,True,True,30375.0,1209625.0,2022-07-06,69,27263625,462086950,5950100,77.66,-8.66,False,True,False,82417625.0,30375.0
907,2022-07-06 10:00:00+05:30,71.3,75.95,68.0,69.65,370500,1189600,42.2,6.00155884645364,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,643000.0,94.13600000000001,991756.25,0.58,False,True,True,False,True,False,False,False,False,-20200.0,1189425.0,2022-07-06,71,26305500,488392450,6320600,77.27,-6.27,False,True,False,85621460.0,20200.0
