,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
875,2022-07-06 09:15:00+05:30,286.95,317.95,286.95,303.95,12550,64650,47.43,14.172447968285432,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5505.0,379.404,67757.5,2.28,True,True,True,False,False,False,False,True,True,-1450.0,61250.0,2022-07-06,302,3790100,3790100,12550,302.0,0.0,True,False,False,19553392.5,1450.0
876,2022-07-06 09:20:00+05:30,303.95,330.0,303.95,329.35,5050,65650,53.45,36.84210526315794,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5550.0,376.77099999999996,67692.5,0.91,True,False,True,False,False,False,False,True,True,1000.0,62250.0,2022-07-06,321,1621050,5411150,17600,307.45,13.55,True,True,False,20809408.75,1000.0
877,2022-07-06 09:25:00+05:30,329.35,340.9,325.9,338.0,7350,65900,55.33,60.81441922563421,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5705.0,374.39099999999996,67615.0,1.29,True,False,True,False,False,False,True,True,True,250.0,62500.0,2022-07-06,334,2454900,7866050,24950,315.27,18.73,True,True,False,21971060.0,250.0
878,2022-07-06 09:30:00+05:30,339.15,342.2,319.15,327.75,4800,64300,52.62,40.22641509433964,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5787.5,371.72799999999995,67417.5,0.83,True,True,True,False,False,False,False,False,False,-1600.0,60900.0,2022-07-06,329,1579200,9445250,29750,317.49,11.51,True,False,False,21262402.499999996,1600.0
879,2022-07-06 09:35:00+05:30,327.75,333.5,318.65,318.65,2250,64650,50.27,46.12662209988202,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5720.0,368.80300000000005,67237.5,0.39,True,False,False,False,False,False,False,False,False,350.0,61250.0,2022-07-06,323,726750,10172000,32000,317.88,5.12,True,False,False,21080748.75,350.0
880,2022-07-06 09:40:00+05:30,313.7,316.7,264.9,269.05,9150,65850,39.83,3.5097813578826376,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5992.5,365.045,67167.5,1.53,True,False,True,False,False,False,False,False,False,1200.0,62450.0,2022-07-06,283,2589450,12761450,41150,310.12,-27.12,False,False,False,19149179.999999996,1200.0
881,2022-07-06 09:45:00+05:30,269.05,310.55,255.4,304.7,10850,65550,48.16,27.51269035532995,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6340.0,362.191,67025.0,1.71,True,True,True,False,False,False,False,True,True,-300.0,62150.0,2022-07-06,290,3146500,15907950,52000,305.92,-15.92,False,True,False,18549011.25,300.0
882,2022-07-06 09:50:00+05:30,304.7,346.05,304.7,335.8,7650,65650,54.13,38.88765787724352,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6555.0,359.784,66882.5,1.17,True,False,True,False,False,False,False,True,True,100.0,62250.0,2022-07-06,328,2509200,18417150,59650,308.75,19.25,True,True,False,21360868.75,100.0
883,2022-07-06 09:55:00+05:30,335.8,347.1,317.1,324.0,4300,64600,51.7,11.043789589644732,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6682.5,357.221,66697.5,0.64,True,True,True,False,False,False,False,False,False,-1050.0,61200.0,2022-07-06,329,1414700,19831850,63950,310.11,18.89,True,False,False,21453660.0,1050.0
884,2022-07-06 10:00:00+05:30,324.0,324.0,307.2,320.5,2900,64450,50.97,-5.543376135295975,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6717.5,354.267,66475.0,0.43,True,True,True,False,False,False,False,False,False,-150.0,61050.0,2022-07-06,317,919300,20751150,66850,310.41,6.59,True,False,False,20340420.0,150.0
885,2022-07-06 10:05:00+05:30,320.5,331.85,309.4,328.1,2100,64300,52.54,-6.242118537200489,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6342.5,351.56899999999996,66240.0,0.33,True,True,False,False,False,False,False,True,True,-150.0,60900.0,2022-07-06,323,678300,21429450,68950,310.8,12.2,True,True,False,20616187.5,150.0
886,2022-07-06 10:10:00+05:30,328.1,328.1,316.35,322.0,3550,63350,51.12,-3.7228876659112973,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6375.0,348.647,65970.0,0.56,True,True,True,False,False,False,False,False,False,-950.0,59950.0,2022-07-06,322,1143100,22572550,72500,311.35,10.65,True,False,False,20412953.75,950.0
887,2022-07-06 10:15:00+05:30,322.0,330.0,316.05,328.95,1350,62450,52.69,6.762967826657919,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6165.0,346.05899999999997,65690.0,0.22,True,True,False,False,False,False,False,True,True,-900.0,59050.0,2022-07-06,325,438750,23011300,73850,311.6,13.4,True,True,False,20172911.25,900.0
888,2022-07-06 10:20:00+05:30,328.95,328.95,305.85,318.1,3300,62800,50.0,43.196829590488775,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6192.5,343.13300000000004,65417.5,0.53,True,False,True,False,False,False,False,False,False,350.0,59400.0,2022-07-06,317,1046100,24057400,77150,311.83,5.17,True,False,False,19932720.0,350.0
