,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-07-06 09:15:00+05:30,278.0,432.85,278.0,399.55,591650,310125,48.24,3.301994955285492,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,177581.25,539.806,273461.25,3.33,False,False,True,False,True,False,False,True,True,16525.0,310125.0,2022-07-06,370,218910500,218910500,591650,370.0,0.0,True,False,False,110226178.125,16525.0
895,2022-07-06 09:20:00+05:30,397.2,490.3,397.2,482.2,539775,322150,55.9,26.46062224047642,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,200257.5,536.34,276815.0,2.7,False,False,True,False,True,False,False,True,True,12025.0,322150.0,2022-07-06,456,246137400,465047900,1131425,411.03,44.97,True,True,False,142954062.5,12025.0
896,2022-07-06 09:25:00+05:30,483.1,505.0,471.1,496.8,287350,309475,57.11,48.122631760248005,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,210405.0,533.36,279813.75,1.37,False,True,True,False,True,False,False,True,True,-12675.0,309475.0,2022-07-06,490,140801500,605849400,1418775,427.02,62.98,True,True,False,151039273.75,12675.0
897,2022-07-06 09:30:00+05:30,495.4,504.3,461.2,480.4,194675,302425,55.28,39.675877346391495,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,217865.0,529.5920000000001,282306.25,0.89,False,True,True,False,True,False,False,False,False,-7050.0,302425.0,2022-07-06,481,93638675,699488075,1613450,433.54,47.46,True,False,False,145995668.75,7050.0
898,2022-07-06 09:35:00+05:30,483.8,489.0,458.85,459.55,106325,293050,52.95,43.69677341969533,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,221006.25,525.345,284393.75,0.48,False,True,True,False,True,False,False,False,False,-9375.0,293050.0,2022-07-06,469,49866425,749354500,1719775,435.73,33.27,True,False,False,138883721.25,9375.0
899,2022-07-06 09:40:00+05:30,455.25,466.3,379.1,386.35,212250,291600,45.69,20.990981652327147,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,229385.0,519.601,286421.25,0.93,False,True,True,False,True,False,False,False,False,-1450.0,291600.0,2022-07-06,410,87022500,836377000,1932025,432.9,-22.9,False,False,False,123259320.00000001,1450.0
900,2022-07-06 09:45:00+05:30,381.65,469.0,359.0,469.0,288650,285825,53.45,39.421018337522106,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,241390.0,516.001,288007.5,1.2,True,True,True,False,True,False,False,True,True,-5775.0,285825.0,2022-07-06,432,124696800,961073800,2220675,432.78,-0.78,True,True,False,118331550.0,5775.0
901,2022-07-06 09:50:00+05:30,470.45,497.0,456.0,480.0,194725,270825,54.39,55.454728775962906,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,248676.25,512.561,289032.5,0.78,True,True,True,False,True,False,True,True,True,-15000.0,270825.0,2022-07-06,477,92883825,1053957625,2415400,436.35,40.65,True,True,False,129048112.5,15000.0
902,2022-07-06 09:55:00+05:30,478.2,484.0,436.8,445.8,118375,271975,50.96,13.783340783787812,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,253251.25,508.47200000000004,289880.0,0.47,True,False,True,False,True,False,False,False,False,1150.0,271975.0,2022-07-06,455,53860625,1107818250,2533775,437.22,17.78,True,False,False,125217290.0,1150.0
903,2022-07-06 10:00:00+05:30,445.0,455.9,429.55,450.0,99650,263725,51.37,-12.524309607156745,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,255930.0,503.75200000000007,290341.25,0.39,True,True,True,False,True,False,False,True,True,-8250.0,263725.0,2022-07-06,445,44344250,1152162500,2633425,437.51,7.49,True,False,False,116757650.625,8250.0
