,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,30.1,54.55,27.35,45.4,2550450,2253625,37.34,-4.372093023255816,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1222972.5,107.595,2352201.25,2.09,True,True,True,False,True,False,False,True,True,-28225.0,2245400.0,2022-07-06,42,107118900,107118900,2550450,42.0,0.0,True,False,False,92285943.75,28225.0
901,2022-07-06 09:20:00+05:30,44.5,70.1,44.45,68.05,2975375,2366750,50.79,37.16312056737587,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1273090.0,105.888,2350066.25,2.34,False,False,True,False,True,False,False,True,True,113125.0,2358525.0,2022-07-06,60,178522500,285641400,5525825,51.69,8.31,True,True,False,135555606.25,113125.0
902,2022-07-06 09:25:00+05:30,68.0,73.25,64.0,69.9,2048225,2495875,51.71,62.45954692556634,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1302950.0,104.32600000000001,2355558.75,1.57,False,False,True,False,True,False,True,True,True,129125.0,2487650.0,2022-07-06,69,141327525,426968925,7574050,56.37,12.63,True,True,False,171279421.875,129125.0
903,2022-07-06 09:30:00+05:30,69.7,71.3,58.95,64.4,1690550,2609975,48.81,45.58472553699284,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1344307.5,102.444,2367541.25,1.26,False,False,True,False,True,False,False,False,False,114100.0,2601750.0,2022-07-06,64,108195200,535164125,9264600,57.76,6.24,True,False,False,169974621.875,114100.0
904,2022-07-06 09:35:00+05:30,65.2,66.0,56.95,57.75,873400,2653875,45.49,43.52941176470587,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1348427.5,100.42199999999998,2383622.5,0.65,False,False,True,False,True,False,False,False,False,43900.0,2645650.0,2022-07-06,60,52404000,587568125,10138000,57.96,2.04,False,False,False,163146965.625,43900.0
905,2022-07-06 09:40:00+05:30,56.3,59.65,38.1,39.8,1915875,2578525,37.98,11.069882498453918,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1408295.0,98.005,2395070.0,1.36,False,True,True,False,True,False,False,False,False,-75350.0,2570300.0,2022-07-06,45,86214375,673782500,12053875,55.9,-10.9,False,False,False,126025409.375,75350.0
906,2022-07-06 09:45:00+05:30,39.0,59.45,34.35,59.45,2071725,2651850,48.08,31.199186991869915,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1465311.25,96.205,2409566.25,1.41,False,False,True,False,True,False,False,True,True,73325.0,2643625.0,2022-07-06,51,105657975,779440475,14125600,55.18,-4.18,True,True,False,124371765.00000001,73325.0
907,2022-07-06 09:50:00+05:30,59.65,67.8,55.5,63.0,1465775,2653975,49.68,38.69653767820773,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1505165.0,94.454,2423988.75,0.97,False,False,True,False,True,False,False,True,True,2125.0,2645750.0,2022-07-06,62,90878050,870318525,15591375,55.82,6.18,True,True,False,163617558.75,2125.0
908,2022-07-06 09:55:00+05:30,62.2,64.0,49.55,52.5,949400,2673425,45.25,8.040770101925256,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1530566.25,92.50399999999999,2436581.25,0.62,False,False,True,False,True,False,False,False,False,19450.0,2665200.0,2022-07-06,55,52217000,922535525,16540775,55.77,-0.77,False,False,False,151783704.375,19450.0
909,2022-07-06 10:00:00+05:30,52.1,54.3,48.6,53.35,708650,2689025,45.67,-22.105263157894722,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1527106.25,90.273,2449332.5,0.46,False,False,False,False,True,False,False,True,True,15600.0,2680800.0,2022-07-06,52,36849800,959385325,17249425,55.62,-3.62,False,False,False,138350336.25,15600.0
910,2022-07-06 10:05:00+05:30,53.6,56.2,45.85,54.0,869675,2722500,46.02,-24.349157733537524,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1503508.75,88.134,2466177.5,0.58,False,False,False,False,True,False,False,True,True,33475.0,2714275.0,2022-07-06,52,45223100,1004608425,18119100,55.44,-3.44,False,True,False,138915562.50000003,33475.0
911,2022-07-06 10:10:00+05:30,54.2,54.5,49.9,53.0,585900,2757450,45.54,-18.750000000000007,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1499723.75,85.97200000000001,2483760.0,0.39,False,False,False,False,True,False,False,False,False,34950.0,2749225.0,2022-07-06,52,30466800,1035075225,18705000,55.34,-3.34,False,True,False,143938890.0,34950.0
912,2022-07-06 10:15:00+05:30,52.95,53.35,49.2,51.35,479400,2761325,44.72,-11.46953405017921,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1456198.75,83.85700000000001,2502615.0,0.33,False,False,False,False,True,False,False,False,False,3875.0,2753100.0,2022-07-06,51,24449400,1059524625,19184400,55.23,-4.23,False,False,False,141586939.37500003,3875.0
913,2022-07-06 10:20:00+05:30,51.4,52.6,46.75,52.25,591000,2786100,45.3,32.12903225806452,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1417373.75,81.666,2522087.5,0.42,False,False,False,False,True,False,False,True,True,24775.0,2777875.0,2022-07-06,50,29550000,1089074625,19775400,55.07,-5.07,False,False,False,138399517.5,24775.0
914,2022-07-06 10:25:00+05:30,52.6,60.0,52.1,56.2,948900,2784800,47.88,-14.099783080260305,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1360823.75,79.53200000000001,2545772.5,0.7,False,True,False,False,True,False,False,True,True,-1300.0,2776575.0,2022-07-06,56,53138400,1142213025,20724300,55.11,0.89,True,True,False,156088040.0,1300.0
915,2022-07-06 10:30:00+05:30,57.2,64.8,49.8,56.05,1209800,2785475,47.79,-35.36895674300255,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1326227.5,77.59899999999999,2569265.0,0.91,False,False,False,False,True,False,False,False,False,675.0,2777250.0,2022-07-06,56,67748800,1209961825,21934100,55.16,0.84,True,False,False,159607717.5,675.0
916,2022-07-06 10:35:00+05:30,56.65,62.65,53.85,59.45,865575,2822375,50.14,55.37848605577687,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1298623.75,75.82300000000001,2595758.75,0.67,False,False,False,False,True,False,True,True,True,36900.0,2814150.0,2022-07-06,58,50203350,1260165175,22799675,55.27,2.73,True,True,False,164403343.75,36900.0
917,2022-07-06 10:40:00+05:30,59.15,66.85,57.9,65.8,1028550,2837725,54.27,68.97506925207753,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1296762.5,74.007,2622843.75,0.79,False,False,False,False,True,False,True,True,True,15350.0,2829500.0,2022-07-06,63,64798650,1324963825,23828225,55.6,7.4,True,True,False,177003096.875,15350.0
918,2022-07-06 10:45:00+05:30,65.95,86.05,62.8,84.3,2660775,2659100,63.71,84.40111420612811,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1372071.25,72.521,2641280.0,1.94,False,True,True,True,True,False,True,True,True,-178625.0,2650875.0,2022-07-06,77,204879675,1529843500,26489000,57.75,19.25,True,True,False,197903517.5,178625.0
