,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,40.55,66.9,40.55,58.0,7304650,6742700,39.03,0.1782531194295926,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3310017.5,115.31800000000001,6729570.0,2.21,False,True,True,False,True,False,False,True,True,-38400.0,6713550.0,2022-07-06,55,401755750,401755750,7304650,55.0,0.0,True,False,False,362251557.5,38400.0
901,2022-07-06 09:20:00+05:30,57.1,72.3,57.1,71.4,6233050,7211900,47.57,30.811662726556357,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3364342.5,113.414,6820700.0,1.85,False,False,True,False,True,False,False,True,True,469200.0,7182750.0,2022-07-06,66,411381300,813137050,13537700,60.06,5.94,True,True,False,466609930.0,469200.0
902,2022-07-06 09:25:00+05:30,71.1,77.15,68.85,75.85,5977100,7652850,50.07,56.959863364645614,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3474992.5,111.64,6921957.5,1.72,False,False,True,False,True,False,True,True,True,440950.0,7623700.0,2022-07-06,73,436328300,1249465350,19514800,64.03,8.97,True,True,False,558658050.0,440950.0
903,2022-07-06 09:30:00+05:30,75.7,77.0,64.6,70.55,4981900,7800250,47.18,33.02151543498598,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3588625.0,109.68400000000001,7017550.0,1.39,False,False,True,False,True,False,False,False,False,147400.0,7771100.0,2022-07-06,70,348733000,1598198350,24496700,65.24,4.76,True,False,False,552257700.0,147400.0
904,2022-07-06 09:35:00+05:30,71.5,73.15,64.1,64.1,2783050,8042650,43.87,32.27906976744186,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3579952.5,107.568,7118792.5,0.78,False,False,False,False,True,False,False,False,False,242400.0,8013500.0,2022-07-06,67,186464350,1784662700,27279750,65.42,1.58,False,False,False,551926856.25,242400.0
905,2022-07-06 09:40:00+05:30,63.85,65.1,40.95,42.85,6614700,8189450,35.12,-6.477732793522264,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3759910.0,105.096,7213865.0,1.76,False,False,True,False,True,False,False,False,False,146800.0,8160300.0,2022-07-06,49,324120300,2108783000,33894450,62.22,-13.22,False,False,False,434245586.25,146800.0
906,2022-07-06 09:45:00+05:30,42.25,60.0,38.8,59.0,6145650,8388200,44.22,19.388954171562872,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3883490.0,103.036,7298260.0,1.58,False,False,True,False,True,False,False,True,True,198750.0,8359050.0,2022-07-06,52,319573800,2428356800,40040100,60.65,-8.65,False,True,False,414377080.0,198750.0
907,2022-07-06 09:50:00+05:30,59.6,76.3,59.6,75.8,7357950,8163000,51.8,34.39363817097416,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,4103755.0,101.25300000000001,7364835.0,1.79,False,True,True,False,True,False,False,True,True,-225200.0,8133850.0,2022-07-06,70,515056500,2943413300,47398050,62.1,7.9,True,True,False,554675850.0,225200.0
908,2022-07-06 09:55:00+05:30,76.0,76.85,60.8,62.85,4303150,8159400,46.55,5.01291989664083,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,4226910.0,99.274,7427410.0,1.02,False,True,True,False,True,False,False,False,False,-3600.0,8130250.0,2022-07-06,66,284007900,3227421200,51701200,62.42,3.58,True,False,False,561570704.9999999,3600.0
909,2022-07-06 10:00:00+05:30,62.65,65.3,56.1,64.85,3091550,8140750,47.44,-7.674282366725266,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,4236822.5,97.165,7489670.0,0.73,False,True,True,False,True,False,False,True,True,-18650.0,8111600.0,2022-07-06,62,191676100,3419097300,54792750,62.4,-0.4,True,False,False,494143525.0,18650.0
