,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
887,2022-07-06 09:15:00+05:30,746.65,746.65,520.05,553.6,258925,254750,46.09,-12.104743083003957,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,242946.25,481.29400000000004,373050.0,1.07,True,False,False,True,True,False,False,False,False,56300.0,252000.0,2022-07-06,606,156908550,156908550,258925,606.0,0.0,False,False,False,161345912.49999997,56300.0
888,2022-07-06 09:20:00+05:30,552.1,553.25,461.35,472.2,352400,267025,40.6,-29.054467564259497,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,223021.25,483.10400000000004,356375.0,1.58,True,False,False,False,True,False,False,False,False,12275.0,264275.0,2022-07-06,495,174438000,331346550,611325,542.01,-47.01,False,False,False,135461782.5,12275.0
889,2022-07-06 09:25:00+05:30,469.55,482.0,445.5,450.6,239025,357150,39.26,-62.28038067349928,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,214355.0,484.366,349446.25,1.12,False,False,False,False,True,False,False,False,False,90125.0,354400.0,2022-07-06,459,109712475,441059025,850350,518.68,-59.68,False,False,False,165628312.5,90125.0
890,2022-07-06 09:30:00+05:30,450.0,483.9,441.9,466.75,409425,358575,40.83,-51.98872218306315,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,225112.5,486.347,344027.5,1.82,False,False,True,False,True,False,False,True,True,1425.0,355825.0,2022-07-06,464,189973200,631032225,1259775,500.91,-36.91,False,True,False,165984367.5,1425.0
891,2022-07-06 09:35:00+05:30,464.25,485.0,454.5,484.45,185375,397850,42.58,-61.72720454301942,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,226133.75,488.67900000000003,341098.75,0.82,False,False,True,False,True,False,False,True,True,39275.0,395100.0,2022-07-06,474,87867750,718899975,1445150,497.46,-23.46,False,True,False,186890037.5,39275.0
892,2022-07-06 09:40:00+05:30,487.0,572.5,477.0,561.55,376950,384725,49.57,-36.71199011124848,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,233872.5,492.56,337852.5,1.61,False,True,True,True,True,False,False,True,True,-13125.0,381975.0,2022-07-06,537,202422150,921322125,1822100,505.64,31.36,True,True,False,201884443.75,13125.0
893,2022-07-06 09:45:00+05:30,567.35,598.5,470.2,471.0,404100,371975,42.96,-57.99174931975778,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,239732.5,494.333,334948.75,1.69,False,True,True,False,True,False,False,False,False,-12750.0,369225.0,2022-07-06,513,207303300,1128625425,2226200,506.97,6.03,False,False,False,198764841.25,12750.0
894,2022-07-06 09:50:00+05:30,469.2,485.0,447.2,467.0,248975,372800,42.69,-60.72218780423048,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,245721.25,496.06800000000004,331846.25,1.01,False,False,True,False,True,False,False,False,False,825.0,370050.0,2022-07-06,466,116022350,1244647775,2475175,502.85,-36.85,False,False,False,173762080.0,825.0
895,2022-07-06 09:55:00+05:30,464.5,504.0,460.0,498.9,231725,389300,45.63,-16.069330199765,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,252733.75,498.367,330226.25,0.92,False,False,True,True,True,False,False,True,True,16500.0,386550.0,2022-07-06,487,112850075,1357497850,2706900,501.5,-14.5,False,True,False,187642600.0,16500.0
896,2022-07-06 10:00:00+05:30,497.8,514.0,485.0,492.25,251275,360025,45.11,7.547524938829296,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,252320.0,501.15200000000004,327340.0,1.0,False,True,False,False,True,False,False,False,False,-29275.0,357275.0,2022-07-06,497,124883675,1482381525,2958175,501.11,-4.11,False,True,False,179832487.5,29275.0
897,2022-07-06 10:05:00+05:30,490.0,523.45,468.95,480.75,138425,381125,44.17,11.798082567012324,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,243575.0,503.57800000000003,326270.0,0.57,False,False,False,False,True,False,False,False,False,21100.0,378375.0,2022-07-06,491,67966675,1550348200,3096600,500.66,-9.66,False,False,False,189114225.00000003,21100.0
898,2022-07-06 10:10:00+05:30,480.65,501.45,479.1,481.65,59900,382075,44.27,6.200582605076982,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,241416.25,505.98199999999997,325338.75,0.25,False,False,False,False,True,False,False,True,True,950.0,379325.0,2022-07-06,487,29171300,1579519500,3156500,500.4,-13.4,False,False,False,187321820.625,950.0
899,2022-07-06 10:15:00+05:30,482.6,500.0,481.65,490.15,57350,382300,45.25,2.466464733881433,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,223038.75,508.492,325770.0,0.26,False,False,False,False,True,False,False,True,True,225.0,379550.0,2022-07-06,490,28101500,1607621000,3213850,500.22,-10.22,False,True,False,187642397.5,225.0
900,2022-07-06 10:20:00+05:30,492.0,513.3,485.15,486.0,71075,385850,44.83,-47.77110338286438,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,212533.75,511.043,328638.75,0.33,False,False,False,False,True,False,False,False,False,3550.0,383100.0,2022-07-06,494,35111050,1642732050,3284925,500.08,-6.08,False,True,False,192625966.25,3550.0
901,2022-07-06 10:25:00+05:30,485.5,487.5,463.0,471.9,121900,385600,43.39,1.101591187270475,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,203222.5,513.313,332271.25,0.6,False,True,False,False,True,False,False,False,False,-250.0,382850.0,2022-07-06,474,57780600,1700512650,3406825,499.15,-25.15,False,False,False,183256400.0,250.0
902,2022-07-06 10:30:00+05:30,468.05,499.0,447.05,480.55,240525,402300,44.57,15.691951360741188,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,204626.25,515.452,337845.0,1.18,False,False,True,False,True,False,False,True,True,16700.0,399550.0,2022-07-06,475,114249375,1814762025,3647350,497.56,-22.56,False,True,False,190297957.5,16700.0
903,2022-07-06 10:35:00+05:30,480.85,489.65,461.3,469.3,86225,407075,43.3,-45.05327245053268,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,199938.75,517.21,343921.25,0.43,False,False,False,False,True,False,False,False,False,4775.0,404325.0,2022-07-06,473,40784425,1855546450,3733575,496.99,-23.99,False,False,False,193553985.625,4775.0
904,2022-07-06 10:40:00+05:30,469.8,476.15,448.2,453.6,124625,412525,41.53,-51.70568561872907,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,199237.5,518.929,353105.0,0.63,False,False,False,False,True,False,False,False,False,5450.0,409775.0,2022-07-06,459,57202875,1912749325,3858200,495.76,-36.76,False,False,False,190658741.87499997,5450.0
905,2022-07-06 10:45:00+05:30,452.0,460.5,396.0,399.0,321325,413625,36.01,-69.3678404751803,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,211561.25,519.6329999999999,363255.0,1.52,False,False,True,False,True,False,False,False,False,1100.0,410875.0,2022-07-06,418,134313850,2047063175,4179525,489.78,-71.78,False,False,False,177134906.25,1100.0
906,2022-07-06 10:50:00+05:30,399.2,411.3,388.0,409.85,280050,464475,37.78,-56.181533646322315,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,222978.75,519.943,376556.25,1.26,False,False,True,False,True,False,False,True,True,50850.0,461725.0,2022-07-06,403,112860150,2159923325,4459575,484.33,-81.33,False,False,False,185627433.75,50850.0
907,2022-07-06 10:55:00+05:30,409.05,426.0,402.95,413.0,169575,460200,38.31,-63.00530828909755,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,218511.25,520.363,386828.75,0.78,False,True,False,False,True,False,False,True,True,-4275.0,457450.0,2022-07-06,413,70034475,2229957800,4629150,481.72,-68.72,False,True,False,190741395.0,4275.0
908,2022-07-06 11:00:00+05:30,411.5,433.0,408.0,417.6,161625,471925,39.13,-55.65500406834819,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,208972.5,520.5830000000001,397073.75,0.77,False,False,False,False,True,False,False,True,True,11725.0,469175.0,2022-07-06,419,67720875,2297678675,4790775,479.6,-60.6,False,True,False,198444462.5,11725.0
909,2022-07-06 11:05:00+05:30,417.6,447.75,410.4,443.75,192050,489900,43.72,-20.859577621341213,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,206623.75,521.72,403711.25,0.93,False,False,False,False,True,False,False,True,True,17975.0,487150.0,2022-07-06,433,83157650,2380836325,4982825,477.81,-44.81,False,True,False,210203842.5,17975.0
910,2022-07-06 11:10:00+05:30,442.95,456.35,425.05,435.6,189000,478300,42.64,-33.43250278914094,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,195602.5,522.9069999999999,409697.5,0.97,False,True,False,False,True,False,False,False,False,-11600.0,475550.0,2022-07-06,439,82971000,2463807325,5171825,476.39,-37.39,False,True,False,210786810.00000003,11600.0
911,2022-07-06 11:15:00+05:30,435.0,436.9,413.0,428.35,109225,480125,41.66,-31.391337677270982,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,191795.0,523.799,413811.25,0.57,False,False,False,False,True,False,False,False,False,1825.0,477375.0,2022-07-06,426,46529850,2510337175,5281050,475.35,-49.35,False,False,False,204029118.75,1825.0
912,2022-07-06 11:20:00+05:30,428.35,445.0,417.0,439.65,138300,485975,43.83,-11.067036890123006,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,179862.5,524.574,418873.75,0.77,False,False,False,False,True,False,False,True,True,5850.0,483225.0,2022-07-06,433,59883900,2570221075,5419350,474.27,-41.27,False,True,False,209455225.0,5850.0
913,2022-07-06 11:25:00+05:30,439.0,462.35,434.5,458.0,142925,484400,47.27,65.70155902004457,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,166803.75,525.731,424495.0,0.86,False,True,False,False,True,False,True,True,True,-1575.0,481650.0,2022-07-06,451,64459175,2634680250,5562275,473.67,-22.67,False,True,False,217217070.0,1575.0
914,2022-07-06 11:30:00+05:30,458.85,509.9,457.0,503.75,296350,468500,54.72,75.3007217321572,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,169172.5,527.4119999999999,429280.0,1.75,False,True,True,False,True,False,True,True,True,-15900.0,465750.0,2022-07-06,490,145211500,2779891750,5858625,474.5,15.5,True,True,False,226496325.0,15900.0
915,2022-07-06 11:35:00+05:30,510.0,518.95,492.1,508.1,231650,445675,55.36,75.53613979348692,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,169168.75,528.957,432098.75,1.37,False,True,False,False,True,False,True,True,False,-22825.0,442925.0,2022-07-06,506,117214900,2897106650,6090275,475.69,30.31,True,True,False,225299854.37500003,22825.0
916,2022-07-06 11:40:00+05:30,510.0,515.2,475.0,493.8,191475,451100,52.7,56.194690265486734,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,166178.75,529.937,436652.5,1.15,False,False,False,False,True,False,True,False,False,5425.0,448350.0,2022-07-06,494,94588650,2991695300,6281750,476.25,17.75,True,False,False,223339610.0,5425.0
917,2022-07-06 11:45:00+05:30,494.0,499.05,475.75,481.3,96025,453275,50.42,30.79130791307914,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,164058.75,529.964,440260.0,0.59,False,False,False,False,True,False,False,False,False,2175.0,450525.0,2022-07-06,485,46572125,3038267425,6377775,476.38,8.62,True,False,False,220926235.0,2175.0
918,2022-07-06 11:50:00+05:30,481.3,499.1,463.8,478.65,109750,455200,49.93,36.96865607556886,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,166551.25,528.8340000000001,443916.25,0.66,False,False,True,False,True,False,False,False,False,1925.0,452450.0,2022-07-06,480,52680000,3090947425,6487525,476.44,3.56,True,False,False,219156040.00000003,1925.0
919,2022-07-06 11:55:00+05:30,478.0,489.0,471.6,476.1,57400,452575,49.43,42.72930648769575,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,166553.75,528.086,447430.0,0.34,False,True,True,False,True,False,False,False,False,-2625.0,449825.0,2022-07-06,478,27437200,3118384625,6544925,476.46,1.54,False,False,False,217371772.5,2625.0
920,2022-07-06 12:00:00+05:30,476.1,493.3,437.45,476.8,212150,447550,49.58,36.72763222936236,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,173607.5,526.948,450515.0,1.22,True,True,True,False,True,False,False,True,True,-5025.0,444800.0,2022-07-06,469,99498350,3217882975,6757075,476.22,-7.22,True,False,False,208278581.25,5025.0
921,2022-07-06 12:05:00+05:30,476.85,483.65,463.55,473.7,136125,460150,48.89,18.277066356228154,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,174318.75,525.875,454242.5,0.78,False,False,True,False,True,False,False,False,False,12600.0,457400.0,2022-07-06,473,64387125,3282270100,6893200,476.16,-3.16,False,True,False,217927040.0,12600.0
922,2022-07-06 12:10:00+05:30,473.75,475.4,433.5,445.95,147800,465200,43.11,-85.12518409425624,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,169682.5,523.622,457387.5,0.87,False,False,False,False,True,False,False,False,False,5050.0,462450.0,2022-07-06,451,66657800,3348927900,7041000,475.63,-24.63,False,False,False,211410140.0,5050.0
923,2022-07-06 12:15:00+05:30,445.95,452.45,425.0,431.0,184925,489475,40.34,-98.21656050955417,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,174617.5,521.422,461507.5,1.06,False,False,True,False,True,False,False,False,False,24275.0,486725.0,2022-07-06,436,80627300,3429555200,7225925,474.62,-38.62,False,False,False,214744919.375,24275.0
924,2022-07-06 12:20:00+05:30,430.0,447.55,423.1,434.0,157225,497750,41.16,-88.98809523809527,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,176247.5,519.405,465768.75,0.89,False,False,True,False,True,False,False,True,True,8275.0,495000.0,2022-07-06,434,68235650,3497790850,7383150,473.75,-39.75,False,False,False,216683018.75000003,8275.0
