,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,96.65,120.3,86.9,108.0,4968800,5088000,42.05,4.811594202898559,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2126227.5,176.74900000000002,4697637.5,2.34,False,True,True,False,True,False,False,True,True,-74900.0,5048750.0,2022-07-06,105,521724000,521724000,4968800,105.0,0.0,True,False,False,527116800.0,74900.0
901,2022-07-06 09:20:00+05:30,107.35,128.5,107.35,126.65,3218100,5235950,49.94,31.9214876033058,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2193540.0,174.482,4776150.0,1.47,False,False,True,False,True,False,False,True,True,147950.0,5196700.0,2022-07-06,120,386172000,907896000,8186900,110.9,9.1,True,True,False,617449403.75,147950.0
902,2022-07-06 09:25:00+05:30,126.75,135.0,123.7,133.35,2417350,5230650,52.44,59.34500282326371,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2234872.5,172.39,4841190.0,1.08,False,True,True,False,True,False,True,True,True,-5300.0,5191400.0,2022-07-06,130,314255500,1222151500,10604250,115.25,14.75,True,True,False,676584577.5,5300.0
903,2022-07-06 09:30:00+05:30,133.05,135.0,118.75,127.2,2363600,5321450,49.97,38.86075949367091,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2291060.0,170.10100000000003,4897890.0,1.03,False,False,True,False,True,False,False,False,False,90800.0,5282200.0,2022-07-06,126,297813600,1519965100,12967850,117.21,8.79,True,False,False,675158968.75,90800.0
904,2022-07-06 09:35:00+05:30,128.45,130.5,118.0,118.0,1098400,5313450,46.45,37.38259236067628,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2271845.0,167.585,4951617.5,0.48,False,True,False,False,True,False,False,False,False,-8000.0,5274200.0,2022-07-06,122,134004800,1653969900,14066250,117.58,4.42,True,False,False,660196162.5,8000.0
905,2022-07-06 09:40:00+05:30,117.3,119.65,83.1,86.5,4315650,5308050,36.86,-2.587380844303218,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2417217.5,164.519,4998877.5,1.79,False,True,True,False,True,False,False,False,False,-5400.0,5268800.0,2022-07-06,96,414302400,2068272300,18381900,112.52,-16.52,False,False,False,538103568.75,5400.0
906,2022-07-06 09:45:00+05:30,85.65,112.25,79.5,110.85,5254900,5643100,46.12,22.883024812918475,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2613230.0,162.045,5056460.0,2.01,False,False,True,False,True,False,False,True,True,335050.0,5603850.0,2022-07-06,100,525490000,2593762300,23636800,109.73,-9.73,True,True,False,541032212.5,335050.0
907,2022-07-06 09:50:00+05:30,112.3,137.5,111.85,136.4,3866550,5100200,53.78,37.69946808510639,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2737682.5,160.004,5085990.0,1.41,False,True,True,False,True,False,False,True,True,-542900.0,5060950.0,2022-07-06,128,494918400,3088680700,27503350,112.3,15.7,True,True,False,635867435.0,542900.0
908,2022-07-06 09:55:00+05:30,137.05,138.3,115.95,118.6,2043600,4996300,48.59,7.5768406004288735,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2796805.0,157.678,5109137.5,0.73,True,True,True,False,True,False,False,False,False,-103900.0,4957050.0,2022-07-06,124,253406400,3342087100,29546950,113.11,10.89,True,False,False,635154637.5,103900.0
909,2022-07-06 10:00:00+05:30,118.15,121.6,108.0,120.5,1748400,4956200,49.16,-4.993909866017057,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2823055.0,155.185,5131002.5,0.62,True,True,True,False,True,False,False,True,True,-40100.0,4916950.0,2022-07-06,116,202814400,3544901500,31295350,113.27,2.73,True,False,False,568971760.0,40100.0
