,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-07-06 09:15:00+05:30,29.0,47.35,28.7,40.15,2241450,2102500,37.4,-2.7906976744186114,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1215092.5,90.152,2187500.0,1.84,True,True,False,False,True,False,False,True,True,-14050.0,2101950.0,2022-07-06,38,85175100,85175100,2241450,38.0,0.0,True,False,False,79947562.5,14050.0
899,2022-07-06 09:20:00+05:30,39.85,51.2,39.7,50.45,1869050,2280850,45.82,28.527291452111225,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1192462.5,88.46,2166325.0,1.57,False,False,False,False,True,False,False,True,True,178350.0,2280300.0,2022-07-06,47,87845350,173020450,4110500,42.09,4.91,True,True,False,103664632.5,178350.0
900,2022-07-06 09:25:00+05:30,50.4,55.25,48.65,54.15,2052200,2392600,48.5,53.74449339207048,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1206160.0,86.883,2174117.5,1.7,False,False,True,False,True,False,True,True,True,111750.0,2392050.0,2022-07-06,52,106714400,279734850,6162700,45.39,6.61,True,True,False,124295570.0,111750.0
901,2022-07-06 09:30:00+05:30,53.8,55.0,45.0,49.75,1621200,2484500,45.61,28.96305125148987,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1228152.5,85.15299999999999,2191690.0,1.32,False,False,True,False,True,False,False,False,False,91900.0,2483950.0,2022-07-06,49,79438800,359173650,7783900,46.14,2.86,True,False,False,124225000.0,91900.0
902,2022-07-06 09:35:00+05:30,50.6,51.65,44.65,44.75,907750,2532300,42.51,28.96305125148987,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1215505.0,83.294,2211697.5,0.75,False,False,False,False,True,False,False,False,False,47800.0,2531750.0,2022-07-06,47,42664250,401837900,8691650,46.23,0.77,False,False,False,121930245.0,47800.0
903,2022-07-06 09:40:00+05:30,44.3,45.45,27.2,28.85,2410950,2589600,34.49,-8.165057067603158,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1286605.0,81.18700000000001,2234302.5,1.87,False,False,True,False,True,False,False,False,False,57300.0,2589050.0,2022-07-06,33,79561350,481399250,11102600,43.36,-10.36,False,False,False,94067220.0,57300.0
904,2022-07-06 09:45:00+05:30,28.25,41.5,25.8,40.8,2389550,2860250,43.17,17.41140215716487,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1360360.0,79.39399999999999,2268947.5,1.76,False,False,True,False,True,False,False,True,True,270650.0,2859700.0,2022-07-06,36,86023800,567423050,13492150,42.06,-6.06,False,True,False,96247412.5,270650.0
905,2022-07-06 09:50:00+05:30,41.45,53.55,41.05,52.9,2610050,2732200,50.35,32.980132450331126,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1445442.5,77.8,2297722.5,1.81,False,True,True,False,True,False,False,True,True,-128050.0,2731650.0,2022-07-06,49,127892450,695315500,16102200,43.18,5.82,True,True,False,129233059.99999999,128050.0
906,2022-07-06 09:55:00+05:30,53.05,53.75,41.25,43.0,1437600,2789100,45.3,3.8907849829351555,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1489030.0,76.053,2330062.5,0.97,False,False,True,False,True,False,False,False,False,56900.0,2788550.0,2022-07-06,46,66129600,761445100,17539800,43.41,2.59,False,False,False,132482250.0,56900.0
907,2022-07-06 10:00:00+05:30,42.85,45.35,37.8,44.9,1239400,2748500,46.41,-8.558211256746345,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1505270.0,74.20100000000001,2361075.0,0.82,False,True,True,False,True,False,False,True,True,-40600.0,2747950.0,2022-07-06,42,52054800,813499900,18779200,43.32,-1.32,True,False,False,114268887.50000001,40600.0
908,2022-07-06 10:05:00+05:30,45.1,48.7,39.8,46.95,875500,2696400,47.65,-11.392405063291132,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1489250.0,72.438,2391130.0,0.59,False,True,False,False,True,False,False,True,True,-52100.0,2695850.0,2022-07-06,45,39397500,852897400,19654700,43.39,1.61,True,True,False,119315700.0,52100.0
909,2022-07-06 10:10:00+05:30,47.0,47.4,42.55,45.0,557000,2661200,46.55,-7.818930041152264,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1479155.0,70.559,2417892.5,0.38,False,True,False,False,True,False,False,False,False,-35200.0,2660650.0,2022-07-06,44,24508000,877405400,20211700,43.41,0.59,True,False,False,119687469.99999999,35200.0
910,2022-07-06 10:15:00+05:30,44.85,48.7,41.65,47.05,695600,2668950,47.91,3.9792387543252548,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1445380.0,68.842,2442765.0,0.48,False,False,False,False,True,False,False,True,True,7750.0,2668400.0,2022-07-06,45,31302000,908707400,20907300,43.46,1.54,True,True,False,120569816.24999999,7750.0
911,2022-07-06 10:20:00+05:30,46.65,47.0,38.35,44.05,826750,2720950,46.06,33.85300668151447,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1417942.5,67.01,2469075.0,0.58,False,False,False,False,True,False,False,False,False,52000.0,2720400.0,2022-07-06,43,35550250,944257650,21734050,43.45,-0.45,True,False,False,116116541.24999999,52000.0
912,2022-07-06 10:25:00+05:30,43.85,46.85,42.6,44.8,553250,2713500,46.62,11.869436201780415,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1347297.5,65.208,2493557.5,0.41,False,True,False,False,True,False,False,True,True,-7450.0,2712950.0,2022-07-06,44,24343000,968600650,22287300,43.46,0.54,True,True,False,121361287.5,7450.0
913,2022-07-06 10:30:00+05:30,44.85,47.3,40.55,42.6,789000,2716400,45.15,-43.277310924369736,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1321905.0,63.556,2513757.5,0.6,False,False,False,False,True,False,False,False,False,2900.0,2715850.0,2022-07-06,43,33927000,1002527650,23076300,43.44,-0.44,False,False,False,119317869.99999999,2900.0
914,2022-07-06 10:35:00+05:30,42.75,46.05,42.15,44.9,544950,2781800,47.03,11.728395061728389,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1305817.5,62.06100000000001,2541757.5,0.42,False,False,False,False,True,False,False,True,True,65400.0,2781250.0,2022-07-06,44,23977800,1026505450,23621250,43.46,0.54,True,True,False,122677379.99999999,65400.0
