,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,397.5,397.5,351.25,367.05,89000,245500,50.0,-19.442797866034375,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,61510.0,305.285,315725.0,1.45,True,False,False,True,True,False,False,False,False,16400.0,243300.0,2022-07-06,371,33019000,33019000,89000,371.0,0.0,False,False,False,91909062.5,16400.0
901,2022-07-06 09:20:00+05:30,367.05,367.05,335.95,337.3,58600,252150,43.66,-41.233766233766204,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,55275.0,307.349,305875.0,1.06,True,False,False,True,True,False,False,False,False,6650.0,249950.0,2022-07-06,346,20275600,53294600,147600,361.07,-15.07,False,False,False,88630725.0,6650.0
902,2022-07-06 09:25:00+05:30,337.3,342.3,327.5,330.0,67450,264500,42.24,-64.98054474708167,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,51667.5,309.214,298640.0,1.31,True,False,False,True,True,False,False,False,False,12350.0,262300.0,2022-07-06,333,22460850,75755450,215050,352.27,-19.27,False,False,False,88581050.0,12350.0
903,2022-07-06 09:30:00+05:30,330.0,349.0,325.65,335.0,52950,268450,43.59,-50.46999276934198,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,49995.0,311.27099999999996,292990.0,1.06,True,False,False,True,True,False,False,True,True,3950.0,266250.0,2022-07-06,336,17791200,93546650,268000,349.05,-13.05,False,True,False,90554896.25,3950.0
904,2022-07-06 09:35:00+05:30,337.95,352.7,334.0,352.7,30700,273800,48.2,-49.4971264367816,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,47727.5,313.728,288582.5,0.64,True,False,False,True,True,False,False,True,True,5350.0,271600.0,2022-07-06,346,10622200,104168850,298700,348.74,-2.74,True,True,False,94009230.0,5350.0
905,2022-07-06 09:40:00+05:30,353.55,408.0,349.7,402.35,79500,261150,58.46,-8.768154922001047,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,48862.5,317.12600000000003,284137.5,1.63,True,True,True,True,True,False,False,True,True,-12650.0,258950.0,2022-07-06,386,30687000,134855850,378200,356.57,29.43,True,True,False,98936677.5,12650.0
906,2022-07-06 09:45:00+05:30,402.35,419.9,355.3,358.7,108100,230050,49.23,-30.78834425118591,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,51877.5,319.543,278790.0,2.08,True,True,True,True,True,False,False,False,False,-31100.0,227850.0,2022-07-06,377,40753700,175609550,486300,361.11,15.89,False,False,False,89167380.0,31100.0
907,2022-07-06 09:50:00+05:30,356.65,358.0,320.0,320.75,77700,218650,42.89,-43.266026269358946,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,53462.5,321.281,273000.0,1.45,True,True,True,False,True,False,False,False,False,-11400.0,216450.0,2022-07-06,332,25796400,201405950,564000,357.1,-25.1,False,False,False,74122350.0,11400.0
908,2022-07-06 09:55:00+05:30,320.75,350.45,319.2,343.15,50300,200450,47.21,-11.199625117150905,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,54672.5,323.4,266905.0,0.92,True,True,True,True,True,False,False,True,True,-18200.0,198250.0,2022-07-06,337,16951100,218357050,614300,355.46,-18.46,False,True,False,67115671.25,18200.0
909,2022-07-06 10:00:00+05:30,343.15,362.0,342.4,345.05,28150,196600,47.57,4.176771759633521,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,54087.5,325.805,260710.0,0.52,True,True,False,True,True,False,False,True,True,-3850.0,194400.0,2022-07-06,349,9824350,228181400,642450,355.17,-6.17,False,True,False,69242520.0,3850.0
910,2022-07-06 10:05:00+05:30,343.2,358.95,334.85,340.0,30600,194800,46.66,5.455537370430985,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,52310.0,328.042,254457.5,0.58,True,True,False,True,True,False,False,False,False,-1800.0,192600.0,2022-07-06,344,10526400,238707800,673050,354.67,-10.67,False,False,False,67576120.0,1800.0
911,2022-07-06 10:10:00+05:30,340.0,351.0,340.0,346.15,10600,191700,47.97,6.044998644619124,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,51100.0,330.505,248337.5,0.21,True,True,False,True,True,False,False,True,True,-3100.0,189500.0,2022-07-06,345,3657000,242364800,683650,354.52,-9.52,False,True,False,66232350.0,3100.0
912,2022-07-06 10:15:00+05:30,346.15,351.3,335.0,335.55,15600,192850,45.87,-9.670143783478983,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,48492.5,332.616,242905.0,0.32,True,False,False,True,True,False,False,False,False,1150.0,190650.0,2022-07-06,340,5304000,247668800,699250,354.19,-14.19,False,False,False,66176477.49999999,1150.0
