,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
878,2022-07-06 09:15:00+05:30,80.0,103.0,54.2,87.7,1951400,1787925,40.53,-2.547169811320757,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,862528.75,177.185,1880218.75,2.26,True,False,True,False,True,False,False,True,True,27625.0,1787875.0,2022-07-06,81,158063400,158063400,1951400,81.0,0.0,True,False,False,140530905.0,27625.0
879,2022-07-06 09:20:00+05:30,86.0,128.25,86.0,125.05,1920850,1691650,52.64,34.49187759727993,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,893870.0,174.835,1861271.25,2.15,True,True,True,False,True,False,False,True,True,-96275.0,1691600.0,2022-07-06,113,217056050,375119450,3872250,96.87,16.13,True,True,False,181218006.25,96275.0
880,2022-07-06 09:25:00+05:30,125.2,134.75,118.7,129.75,1335175,1731600,53.91,59.761295822676885,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,908150.0,172.71200000000002,1850917.5,1.47,True,False,True,False,True,False,True,True,True,39950.0,1731550.0,2022-07-06,127,169567225,544686675,5207425,104.6,22.4,True,True,False,219437010.0,39950.0
881,2022-07-06 09:30:00+05:30,129.1,132.1,112.45,121.8,1084650,1791075,51.4,46.570702794242166,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,935963.75,170.16,1843687.5,1.16,True,False,True,False,True,False,False,False,False,59475.0,1791025.0,2022-07-06,122,132327300,677013975,6292075,107.6,14.4,True,False,False,219003695.625,59475.0
882,2022-07-06 09:35:00+05:30,122.55,124.6,109.75,111.15,627125,1885525,48.16,46.38477801268499,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,941550.0,167.368,1840952.5,0.67,False,False,True,False,True,False,False,False,False,94450.0,1885475.0,2022-07-06,115,72119375,749133350,6919200,108.27,6.73,True,False,False,220936391.875,94450.0
883,2022-07-06 09:40:00+05:30,108.45,113.85,76.15,78.85,1241350,1955350,39.94,13.949579831932773,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,974353.75,163.88099999999997,1841505.0,1.27,False,False,True,False,True,False,False,False,False,69825.0,1955300.0,2022-07-06,89,110480150,859613500,8160550,105.34,-16.34,False,False,False,185758250.0,69825.0
884,2022-07-06 09:45:00+05:30,77.7,113.85,69.5,113.85,1581500,1932625,49.92,35.234330886504786,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1018461.25,161.39800000000002,1840516.25,1.55,False,True,True,False,True,False,False,True,True,-22725.0,1932575.0,2022-07-06,99,156568500,1016182000,9742050,104.31,-5.31,True,True,False,177173396.875,22725.0
885,2022-07-06 09:50:00+05:30,114.1,127.0,107.4,120.0,1130925,1872950,51.44,42.42081447963801,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1051333.75,159.03300000000002,1836326.25,1.08,False,True,True,False,True,False,False,True,True,-59675.0,1872900.0,2022-07-06,118,133449150,1149631150,10872975,105.73,12.27,True,True,False,219509740.0,59675.0
886,2022-07-06 09:55:00+05:30,119.0,121.7,98.6,103.5,766450,1911025,47.28,10.491367861885786,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1069926.25,156.357,1834317.5,0.72,False,False,True,False,True,False,False,False,False,38075.0,1910975.0,2022-07-06,107,82010150,1231641300,11639425,105.82,1.18,False,False,False,210499403.75,38075.0
887,2022-07-06 10:00:00+05:30,102.6,106.7,96.85,104.8,526100,1931300,47.64,-17.677869925796593,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1067262.5,153.263,1834038.75,0.49,False,False,False,False,True,False,False,True,True,20275.0,1931250.0,2022-07-06,102,53662200,1285303500,12165525,105.65,-3.65,False,False,False,196558057.5,20275.0
888,2022-07-06 10:05:00+05:30,105.65,110.3,91.15,106.6,669600,1976700,48.17,-20.73443797581729,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1048145.0,150.315,1837326.25,0.64,False,False,False,False,True,False,False,True,True,45400.0,1976650.0,2022-07-06,102,68299200,1353602700,12835125,105.46,-3.46,True,True,False,199103107.5,45400.0
889,2022-07-06 10:10:00+05:30,106.95,107.0,98.95,104.65,419850,2003775,47.61,-16.232844297207755,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1044831.25,147.33599999999998,1841257.5,0.4,False,False,False,False,True,False,False,False,False,27075.0,2003725.0,2022-07-06,103,43244550,1396847250,13254975,105.38,-2.38,False,True,False,206338730.625,27075.0
890,2022-07-06 10:15:00+05:30,104.9,105.75,98.35,101.9,289350,2012525,46.78,-9.462915601023019,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1015020.0,144.394,1846662.5,0.29,False,False,False,False,True,False,False,False,False,8750.0,2012475.0,2022-07-06,102,29513700,1426360950,13544325,105.31,-3.31,False,False,False,205378176.25,8750.0
891,2022-07-06 10:20:00+05:30,101.5,104.5,94.05,104.1,446250,2021450,47.56,37.324464153732464,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,985612.5,141.37699999999998,1852771.25,0.45,False,False,False,False,True,False,False,True,True,8925.0,2021400.0,2022-07-06,100,44625000,1470985950,13990575,105.14,-5.14,False,False,False,200679448.75,8925.0
892,2022-07-06 10:25:00+05:30,104.4,116.1,103.85,110.5,704825,1997750,49.87,-8.578745198463498,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,950562.5,138.463,1861001.25,0.74,False,True,False,False,True,False,False,True,True,-23700.0,1997700.0,2022-07-06,110,77530750,1548516700,14695400,105.37,4.63,True,True,False,219702556.25,23700.0
893,2022-07-06 10:30:00+05:30,112.05,123.4,98.85,109.0,796475,1988150,49.33,-31.976744186046535,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,931492.5,135.783,1871678.75,0.86,False,True,False,False,True,False,False,False,False,-9600.0,1988100.0,2022-07-06,110,87612250,1636128950,15491875,105.61,4.39,True,False,False,220933168.75,9600.0
894,2022-07-06 10:35:00+05:30,109.65,119.9,105.25,114.9,472225,2007650,51.58,47.8991596638656,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,913541.25,133.34900000000002,1883683.75,0.52,False,False,False,False,True,False,False,True,True,19500.0,2007600.0,2022-07-06,113,53361425,1689490375,15964100,105.83,7.17,True,True,False,226011198.75,19500.0
895,2022-07-06 10:40:00+05:30,114.4,126.95,111.9,125.05,656450,1981400,55.27,62.0214395099541,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,910155.0,130.894,1898673.75,0.72,False,True,False,False,True,False,True,True,True,-26250.0,1981350.0,2022-07-06,121,79430450,1768920825,16620550,106.43,14.57,True,True,False,236628695.00000003,26250.0
896,2022-07-06 10:45:00+05:30,126.1,158.0,120.25,155.5,2038025,1809400,64.1,79.77161500815664,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,971353.75,128.97299999999998,1902506.25,2.1,True,True,True,True,True,False,True,True,True,-172000.0,1809350.0,2022-07-06,144,293475600,2062396425,18658575,110.53,33.47,True,True,False,251732775.0,172000.0
