,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
890,2022-07-06 09:15:00+05:30,244.0,244.0,124.35,135.65,1885850,1125350,42.27,-17.27792497559615,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1023611.25,139.439,1092271.25,1.84,False,False,True,False,True,False,False,False,False,176450.0,1125250.0,2022-07-06,168,316822800,316822800,1885850,168.0,0.0,False,False,False,207261336.25,176450.0
891,2022-07-06 09:20:00+05:30,133.7,135.0,103.55,106.35,1526775,1351850,38.85,-28.033137359700692,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1027621.25,139.52700000000002,1100130.0,1.49,False,False,True,False,True,False,False,False,False,226500.0,1351750.0,2022-07-06,114,174052350,490875150,3412625,143.84,-29.84,False,False,False,161241908.75,226500.0
892,2022-07-06 09:25:00+05:30,105.55,110.8,98.35,98.6,1079250,1465700,37.98,-63.58524888374401,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1033651.25,139.42600000000002,1118546.25,1.04,False,False,True,False,True,False,False,False,False,113850.0,1465600.0,2022-07-06,102,110083500,600958650,4491875,133.79,-31.79,False,False,False,153275577.49999997,113850.0
893,2022-07-06 09:30:00+05:30,99.1,110.65,95.55,104.9,810500,1525125,39.18,-52.88923017853715,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1049315.0,139.584,1140238.75,0.77,False,False,True,False,True,False,False,True,True,59425.0,1525025.0,2022-07-06,103,83481500,684440150,5302375,129.08,-26.08,False,True,False,157240387.5,59425.0
894,2022-07-06 09:35:00+05:30,103.5,110.0,99.2,109.4,519625,1597150,40.07,-67.2055427251732,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1048227.5,139.819,1164481.25,0.5,False,False,False,False,True,False,False,True,True,72025.0,1597050.0,2022-07-06,106,55080250,739520400,5822000,127.02,-21.02,False,True,False,167061890.0,72025.0
895,2022-07-06 09:40:00+05:30,110.05,143.95,107.1,138.4,1497900,1557750,45.6,-45.87393119904553,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1095287.5,140.641,1184543.75,1.37,False,True,True,False,True,False,False,True,True,-39400.0,1557650.0,2022-07-06,129,193229100,932749500,7319900,127.43,1.57,True,True,False,195536568.75,39400.0
896,2022-07-06 09:45:00+05:30,140.7,155.0,103.0,103.0,1425300,1515200,40.67,-68.08142884578452,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1132518.75,140.668,1203308.75,1.26,False,True,True,False,True,False,False,False,False,-42550.0,1515100.0,2022-07-06,120,171036000,1103785500,8745200,126.22,-6.22,False,False,False,195460800.0,42550.0
897,2022-07-06 09:50:00+05:30,102.05,109.8,96.35,104.0,853825,1628575,40.86,-68.56702619414483,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1153300.0,140.73000000000002,1226797.5,0.74,False,False,True,False,True,False,False,True,True,113375.0,1628475.0,2022-07-06,103,87943975,1191729475,9599025,124.15,-21.15,False,False,False,167865368.12499997,113375.0
898,2022-07-06 09:55:00+05:30,104.05,116.75,102.15,115.15,605725,1672675,43.1,-16.47909967845659,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1166340.0,140.991,1252536.25,0.52,False,False,True,False,True,False,False,True,True,44100.0,1672575.0,2022-07-06,111,67235475,1258964950,10204750,123.37,-12.37,False,True,False,183074278.75,44100.0
899,2022-07-06 10:00:00+05:30,114.7,121.85,109.75,112.1,600625,1674875,42.63,5.858380030565459,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1174040.0,141.37800000000001,1279343.75,0.51,False,False,True,False,True,False,False,False,False,2200.0,1674775.0,2022-07-06,114,68471250,1327436200,10805375,122.85,-8.85,False,True,False,193950525.0,2200.0
