,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
882,2022-07-06 09:15:00+05:30,201.0,292.2,185.0,264.0,1901675,801525,45.6,1.7470565894417103,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,522206.25,395.755,584151.25,3.64,False,True,True,False,True,False,False,True,True,-18475.0,801225.0,2022-07-06,247,469713725,469713725,1901675,247.0,0.0,True,False,False,191243865.0,18475.0
883,2022-07-06 09:20:00+05:30,261.65,339.8,261.65,333.95,1306975,768500,55.59,32.25231068590887,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,571491.25,392.48900000000003,603570.0,2.29,False,True,True,False,True,False,False,True,True,-33025.0,768200.0,2022-07-06,311,406469225,876182950,3208650,273.07,37.93,True,True,False,231107162.50000003,33025.0
884,2022-07-06 09:25:00+05:30,333.7,353.4,322.6,345.35,751850,727525,56.97,59.896026735982176,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,592681.25,389.631,619918.75,1.27,False,True,True,False,True,False,True,True,True,-40975.0,727225.0,2022-07-06,340,255629000,1131811950,3960500,285.78,54.22,True,True,False,245903450.0,40975.0
885,2022-07-06 09:30:00+05:30,345.95,350.95,315.05,331.15,559275,733450,54.68,48.77957191137812,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,613812.5,386.098,635362.5,0.91,False,False,True,False,True,False,False,False,False,5925.0,733150.0,2022-07-06,332,185679300,1317491250,4519775,291.49,40.51,True,False,False,244238850.0,5925.0
886,2022-07-06 09:35:00+05:30,333.85,339.0,312.3,313.6,267625,727100,51.91,53.446940356312936,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,618978.75,382.17,650272.5,0.43,False,True,True,False,True,False,True,False,False,-6350.0,726800.0,2022-07-06,321,85907625,1403398875,4787400,293.14,27.86,True,False,False,236780114.99999997,6350.0
887,2022-07-06 09:40:00+05:30,310.45,319.0,245.0,251.15,708175,740175,43.45,22.41215574548908,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,647356.25,376.93,665108.75,1.09,False,False,True,False,True,False,False,False,False,13075.0,739875.0,2022-07-06,271,191915425,1595314300,5495575,290.29,-19.29,False,False,False,208729350.0,13075.0
888,2022-07-06 09:45:00+05:30,247.6,320.6,229.45,320.6,854750,785450,52.68,43.881741034765945,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,678098.75,373.531,681382.5,1.26,False,False,True,False,True,False,False,True,True,45275.0,785150.0,2022-07-06,290,247877500,1843191800,6350325,290.25,-0.25,True,True,False,216018386.24999997,45275.0
889,2022-07-06 09:50:00+05:30,321.0,345.0,309.45,330.95,629850,746125,53.89,48.71376071866068,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,701185.0,370.269,695791.25,0.9,False,True,True,False,True,False,False,True,True,-39325.0,745825.0,2022-07-06,328,206590800,2049782600,6980175,293.66,34.34,True,True,False,244150753.12500003,39325.0
890,2022-07-06 09:55:00+05:30,329.25,334.8,292.9,301.6,378550,737225,49.99,13.20688443976116,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,714210.0,366.482,709290.0,0.53,False,True,True,False,True,False,False,False,False,-8900.0,736925.0,2022-07-06,309,116971950,2166754550,7358725,294.45,14.55,True,False,False,231378066.25000003,8900.0
891,2022-07-06 10:00:00+05:30,300.65,309.0,287.65,304.3,290125,746575,50.35,-13.635318464014706,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,717941.25,362.09,722678.75,0.4,False,False,True,False,True,False,False,True,True,9350.0,746275.0,2022-07-06,300,87037500,2253792050,7648850,294.66,5.34,True,False,False,222721986.875,9350.0
