,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
722,2022-07-06 09:15:00+05:30,349.0,413.95,245.9,266.55,1038875,447050,43.73,-15.099597481680254,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,709227.5,247.055,728842.5,1.46,True,False,True,True,True,False,False,False,False,158250.0,447050.0,2022-07-06,308,319973500,319973500,1038875,308.0,0.0,False,False,False,147492971.25,158250.0
723,2022-07-06 09:20:00+05:30,264.2,266.15,209.0,214.25,1114050,771725,39.29,-28.85775442693132,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,675005.0,247.641,709190.0,1.65,False,False,False,False,True,False,False,False,False,324675.0,771725.0,2022-07-06,229,255117450,575090950,2152925,267.12,-38.12,False,False,False,183342566.875,324675.0
724,2022-07-06 09:25:00+05:30,213.05,221.5,199.0,201.0,1081575,1105650,38.22,-63.78121284185494,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,673350.0,247.89700000000002,716798.75,1.61,False,False,False,False,True,False,False,False,False,333925.0,1105650.0,2022-07-06,207,223886025,798976975,3234500,247.02,-40.02,False,False,False,232462912.5,333925.0
725,2022-07-06 09:30:00+05:30,200.25,222.0,194.8,210.05,1134500,1260900,39.43,-54.18123151384782,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,691843.75,248.55899999999997,732210.0,1.64,False,False,True,False,True,False,False,True,True,155250.0,1260900.0,2022-07-06,208,235976000,1034952975,4369000,236.89,-28.89,False,True,False,262771560.0,155250.0
726,2022-07-06 09:35:00+05:30,209.25,222.0,202.5,221.5,781375,1460875,40.99,-65.50728820897676,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,695356.25,249.44699999999997,757198.75,1.12,False,False,True,False,True,False,False,True,True,199975.0,1460875.0,2022-07-06,215,167995625,1202948600,5150375,233.57,-18.57,False,True,False,310070718.75,199975.0
727,2022-07-06 09:40:00+05:30,222.25,278.25,216.7,270.3,1894575,1344750,47.25,-42.50529661016949,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,754902.5,251.325,776256.25,2.51,False,True,True,True,True,False,False,True,True,-116125.0,1344750.0,2022-07-06,255,483116625,1686065225,7044950,239.33,15.67,True,True,False,332792006.25,116125.0
728,2022-07-06 09:45:00+05:30,273.6,296.1,210.4,210.4,1490125,1123875,41.44,-64.55727863931966,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,786307.5,251.843,786515.0,1.9,False,True,True,False,True,False,False,False,False,-220875.0,1123875.0,2022-07-06,238,354649750,2040714975,8535075,239.1,-1.1,False,False,False,284621343.75,220875.0
729,2022-07-06 09:50:00+05:30,209.65,221.4,197.7,211.75,954750,1298750,41.62,-64.63963963963965,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,808293.75,252.41,805525.0,1.18,False,False,True,False,True,False,False,True,True,174875.0,1298750.0,2022-07-06,210,200497500,2241212475,9489825,236.17,-26.17,False,False,False,272153062.5,174875.0
730,2022-07-06 09:55:00+05:30,210.6,233.8,207.55,230.05,931250,1297900,44.05,-17.02425373134328,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,835088.75,253.30699999999996,823555.0,1.12,False,True,True,False,True,False,False,True,True,-850.0,1297900.0,2022-07-06,223,207668750,2448881225,10421075,234.99,-11.99,False,True,False,286414082.5,850.0
731,2022-07-06 10:00:00+05:30,230.2,241.4,221.7,225.8,670725,1302225,43.59,6.943192064923361,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,838297.5,254.463,841241.25,0.8,False,False,True,False,True,False,False,False,False,4325.0,1302225.0,2022-07-06,229,153596025,2602477250,11091800,234.63,-5.63,False,True,False,301530198.75,4325.0
732,2022-07-06 10:05:00+05:30,224.95,245.0,209.05,218.75,695725,1303800,42.8,11.083359350608802,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,815386.25,255.395,862493.75,0.85,False,False,False,False,True,False,False,False,False,1575.0,1303800.0,2022-07-06,224,155842400,2758319650,11787525,234.0,-10.0,False,False,False,295995195.0,1575.0
733,2022-07-06 10:10:00+05:30,217.6,230.5,216.0,219.2,330950,1334425,42.88,6.037611349389625,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,806131.25,256.323,887687.5,0.41,False,False,False,False,True,False,False,True,True,30625.0,1334425.0,2022-07-06,221,73139950,2831459600,12118475,233.65,-12.65,False,False,False,297910381.25,30625.0
734,2022-07-06 10:15:00+05:30,219.6,229.55,218.05,223.6,248550,1343525,43.61,1.4532871972318295,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,772097.5,257.302,916808.75,0.32,False,False,False,False,True,False,False,True,True,9100.0,1343525.0,2022-07-06,223,55426650,2886886250,12367025,233.43,-10.43,False,True,False,300680895.0,9100.0
735,2022-07-06 10:20:00+05:30,225.3,238.45,220.0,221.5,381550,1371625,43.32,-49.89775051124745,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,755347.5,258.297,952368.75,0.51,False,False,False,False,True,False,False,False,False,28100.0,1371625.0,2022-07-06,226,86230300,2973116550,12748575,233.21,-7.21,False,True,False,314410740.625,28100.0
736,2022-07-06 10:25:00+05:30,220.5,222.25,208.25,212.1,527050,1441300,41.99,3.5940803382663598,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,738096.25,259.107,997017.5,0.71,False,False,False,False,True,False,False,False,False,69675.0,1441300.0,2022-07-06,214,112788700,3085905250,13275625,232.45,-18.45,False,False,False,310239825.0,69675.0
