,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-06 09:15:00+05:30,240.45,240.45,177.0,189.15,957200,1663900,46.99,-23.49085891686788,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,975067.5,156.66400000000002,2390292.5,0.98,True,True,False,True,True,False,False,False,False,-3200.0,1651050.0,2022-07-06,202,193354400,193354400,957200,202.0,0.0,False,False,False,347297527.5,3200.0
901,2022-07-06 09:20:00+05:30,190.3,190.4,164.9,166.7,803400,1734200,41.45,-41.17276166456496,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,873212.5,157.809,2299655.0,0.92,True,False,False,True,True,False,False,False,False,70300.0,1721350.0,2022-07-06,174,139791600,333146000,1760600,189.22,-15.22,False,False,False,308080630.0,70300.0
902,2022-07-06 09:25:00+05:30,166.85,170.0,158.9,160.2,789850,1836700,39.99,-65.78026592022394,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,832627.5,158.786,2238982.5,0.95,True,False,False,True,True,False,False,False,False,102500.0,1823850.0,2022-07-06,163,128745550,461891550,2550450,181.1,-18.1,False,False,False,302045315.0,102500.0
903,2022-07-06 09:30:00+05:30,159.2,174.95,157.05,166.3,981900,1895550,42.06,-49.691230959242475,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,808067.5,159.93300000000002,2189380.0,1.22,True,False,False,True,True,False,False,True,True,58850.0,1882700.0,2022-07-06,166,162995400,624886950,3532350,176.9,-10.9,False,True,False,314661300.0,58850.0
904,2022-07-06 09:35:00+05:30,165.0,177.95,162.45,177.85,746450,1923600,45.87,-52.26130653266332,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,778887.5,161.357,2148950.0,0.96,True,False,False,True,True,False,False,True,True,28050.0,1910750.0,2022-07-06,172,128389400,753276350,4278800,176.05,-4.05,True,True,False,327396720.0,28050.0
905,2022-07-06 09:40:00+05:30,179.55,222.45,175.3,216.95,1851750,1791200,56.35,-11.806914546640588,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,818862.5,163.536,2105637.5,2.26,True,True,True,True,True,False,False,True,True,-132400.0,1778350.0,2022-07-06,204,377757000,1131033350,6130550,184.49,19.51,True,True,False,356224900.0,132400.0
906,2022-07-06 09:45:00+05:30,219.3,232.8,178.15,182.05,1237750,1742400,47.51,-33.73995009703354,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,833862.5,164.959,2066242.5,1.48,True,True,True,True,True,False,False,False,False,-48800.0,1729550.0,2022-07-06,197,243836750,1374870100,7368300,186.59,10.41,False,False,False,358019640.00000006,48800.0
907,2022-07-06 09:50:00+05:30,179.0,180.0,149.9,151.6,1140250,1747300,41.41,-45.38017324350337,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,854265.0,165.822,2028115.0,1.33,True,False,True,False,True,False,False,False,False,4900.0,1734450.0,2022-07-06,160,182440000,1557310100,8508550,183.03,-23.03,False,False,False,288217135.0,4900.0
908,2022-07-06 09:55:00+05:30,150.35,174.15,149.05,170.05,786300,1828300,45.94,-11.268436578171086,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,868195.0,166.99399999999997,1995102.5,0.91,True,False,True,True,True,False,False,True,True,81000.0,1815450.0,2022-07-06,164,128953200,1686263300,9294850,181.42,-17.42,False,True,False,295453280.00000006,81000.0
909,2022-07-06 10:00:00+05:30,170.85,183.05,167.0,168.95,838250,1825950,45.71,1.5187310158623013,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,870072.5,168.31400000000002,1961460.0,0.96,True,True,True,True,True,False,False,False,False,-2350.0,1813100.0,2022-07-06,173,145017250,1831280550,10133100,180.72,-7.72,False,True,False,319586898.75,2350.0
